"rgn_id","product","year","tonnes_rel"
37,"seaweeds",1999,0.176991
37,"seaweeds",2000,0.190606
37,"seaweeds",2001,0.187202
37,"seaweeds",2002,0.149762
37,"seaweeds",2003,0.112662
37,"seaweeds",2004,0.163717
37,"seaweeds",2005,0.126276
37,"seaweeds",2006,0.119809
37,"seaweeds",2007,0.163717
37,"seaweeds",2008,0.0854323
37,"seaweeds",2009,0.13002
37,"seaweeds",2010,0.177672
37,"seaweeds",2011,0.178012
37,"shells",1994,0.0004995
37,"shells",1995,0.0776723
37,"shells",1996,0.0519481
37,"shells",1997,0.0414585
37,"shells",1998,0.0414585
37,"shells",1999,0.0464535
37,"shells",2000,0.090035
37,"shells",2001,0.228646
37,"shells",2002,0.412088
37,"shells",2003,0.488262
37,"shells",2004,0.460789
37,"shells",2005,0.999001
37,"shells",2006,0.915335
37,"shells",2007,1
37,"shells",2008,1
37,"shells",2009,1
37,"shells",2010,1
37,"shells",2011,0.769231
37,"sponges",1995,0.00481899
37,"sponges",1996,0.00481899
37,"sponges",1997,0.0120475
37,"sponges",1998,0.0102403
37,"sponges",1999,0.0156617
37,"sponges",2000,0.0156617
37,"sponges",2001,0.0102403
37,"sponges",2002,0.0156617
37,"sponges",2003,0.0102403
37,"sponges",2004,0.0102403
37,"sponges",2005,0.0102403
37,"sponges",2006,0.0102403
37,"sponges",2007,0.0102403
37,"sponges",2008,0.0156617
37,"sponges",2009,0.665623
37,"sponges",2010,1
37,"sponges",2011,1
38,"fish_oil",1983,0.0600009
38,"fish_oil",1984,0.0646885
38,"fish_oil",1985,0.0217972
38,"fish_oil",1986,0.0492195
38,"fish_oil",1987,0.0506258
38,"fish_oil",1988,0.265785
38,"fish_oil",1989,0.263676
38,"fish_oil",1990,0.236254
38,"fish_oil",1991,0.24891
38,"fish_oil",1992,0.0182815
38,"fish_oil",1993,0.0253129
38,"fish_oil",1994,0.0274223
38,"fish_oil",1995,0.0203909
38,"fish_oil",1996,0.0168753
38,"fish_oil",1997,0.0126564
38,"fish_oil",1998,0.0112502
38,"fish_oil",1999,0.0175784
38,"fish_oil",2000,0.0175784
38,"fish_oil",2001,0.0203909
38,"fish_oil",2002,0.0203909
38,"fish_oil",2003,0.0112502
38,"fish_oil",2004,0.0203909
38,"fish_oil",2005,0.150471
38,"fish_oil",2006,0.626494
38,"fish_oil",2007,0.655323
38,"fish_oil",2008,0.945718
38,"fish_oil",2009,1
38,"fish_oil",2010,1
38,"fish_oil",2011,1
38,"seaweeds",1996,1
38,"seaweeds",1997,1
38,"seaweeds",1998,0.786325
38,"seaweeds",1999,0.205128
38,"seaweeds",2000,0.136752
38,"seaweeds",2001,0.102564
38,"seaweeds",2002,0.034188
38,"seaweeds",2003,0.034188
38,"seaweeds",2004,0.0683761
38,"seaweeds",2005,0.410256
38,"seaweeds",2006,0.752137
38,"seaweeds",2007,1
38,"seaweeds",2008,1
38,"seaweeds",2009,1
38,"seaweeds",2010,1
38,"seaweeds",2011,0.957265
39,"fish_oil",1976,0.940277
39,"fish_oil",1977,0.739305
39,"fish_oil",1978,0.636695
39,"fish_oil",1979,0.646142
39,"fish_oil",1980,0.620178
39,"fish_oil",1981,0.67252
39,"fish_oil",1982,0.784265
39,"fish_oil",1983,0.746581
39,"fish_oil",1984,0.732945
39,"fish_oil",1985,0.659119
39,"fish_oil",1986,0.553118
39,"fish_oil",1987,0.56115
39,"fish_oil",1988,0.565025
39,"fish_oil",1989,0.632175
39,"fish_oil",1990,0.75097
39,"fish_oil",1991,0.886763
39,"fish_oil",1992,0.944713
39,"fish_oil",1993,1
39,"fish_oil",1994,1
39,"fish_oil",1995,1
39,"fish_oil",1996,1
39,"fish_oil",1997,1
39,"fish_oil",1998,1
39,"fish_oil",1999,1
39,"fish_oil",2000,1
39,"fish_oil",2001,1
39,"fish_oil",2002,1
39,"fish_oil",2003,1
39,"fish_oil",2004,1
39,"fish_oil",2005,0.986983
39,"fish_oil",2006,0.791512
39,"fish_oil",2007,0.62821
39,"fish_oil",2008,0.413781
39,"fish_oil",2009,0.331124
39,"fish_oil",2010,0.359095
39,"fish_oil",2011,0.408639
39,"ornamentals",1976,0.216608
39,"ornamentals",1977,0.205778
39,"ornamentals",1978,0.216608
39,"ornamentals",1979,0.200363
39,"ornamentals",1980,0.222024
39,"ornamentals",1981,0.314082
39,"ornamentals",1982,0.335743
39,"ornamentals",1983,0.471123
39,"ornamentals",1984,0.671486
39,"ornamentals",1985,0.806866
39,"ornamentals",1986,1
39,"ornamentals",1987,1
39,"ornamentals",1988,0.958492
39,"ornamentals",1989,0.817697
39,"ornamentals",1990,0.63358
39,"ornamentals",1991,0.481954
39,"ornamentals",1992,0.416971
39,"ornamentals",1993,0.362819
39,"ornamentals",1994,0.341158
39,"ornamentals",1995,0.249641
39,"ornamentals",1996,0.168955
39,"ornamentals",1997,0.0882679
39,"ornamentals",1998,0.00216608
39,"ornamentals",1999,0.00216608
39,"ornamentals",2000,0.012455
39,"ornamentals",2001,0.012455
39,"ornamentals",2002,1
39,"ornamentals",2003,1
39,"ornamentals",2004,1
39,"ornamentals",2005,1
39,"ornamentals",2006,0.276176
39,"ornamentals",2007,0.203584
39,"ornamentals",2008,0.204125
39,"ornamentals",2009,0.209541
39,"ornamentals",2010,0.231201
39,"ornamentals",2011,0.0601088
39,"seaweeds",1994,1
39,"seaweeds",1995,0.973451
39,"seaweeds",1996,0.689812
39,"seaweeds",1997,0.571818
39,"seaweeds",1998,0.238257
39,"seaweeds",1999,0.176991
39,"seaweeds",2000,0.190606
39,"seaweeds",2001,0.187202
39,"seaweeds",2002,0.149762
39,"seaweeds",2003,0.112662
39,"seaweeds",2004,0.163717
39,"seaweeds",2005,0.126276
39,"seaweeds",2006,0.119809
39,"seaweeds",2007,0.163717
39,"seaweeds",2008,0.0854323
39,"seaweeds",2009,0.13002
39,"seaweeds",2010,0.177672
39,"seaweeds",2011,0.178012
39,"shells",1994,0.0004995
39,"shells",1995,0.0776723
39,"shells",1996,0.0519481
39,"shells",1997,0.0414585
39,"shells",1998,0.0414585
39,"shells",1999,0.0464535
39,"shells",2000,0.090035
39,"shells",2001,0.228646
39,"shells",2002,0.412088
39,"shells",2003,0.488262
39,"shells",2004,0.460789
39,"shells",2005,0.999001
39,"shells",2006,0.915335
39,"shells",2007,1
39,"shells",2008,1
39,"shells",2009,1
39,"shells",2010,1
39,"shells",2011,0.769231
39,"sponges",1995,0.00481899
39,"sponges",1996,0.00481899
39,"sponges",1997,0.0120475
39,"sponges",1998,0.0102403
39,"sponges",1999,0.0156617
39,"sponges",2000,0.0156617
39,"sponges",2001,0.0102403
39,"sponges",2002,0.0156617
39,"sponges",2003,0.0102403
39,"sponges",2004,0.0102403
39,"sponges",2005,0.0102403
39,"sponges",2006,0.0102403
39,"sponges",2007,0.0102403
39,"sponges",2008,0.0156617
39,"sponges",2009,0.665623
39,"sponges",2010,1
39,"sponges",2011,1
40,NA,NA,NA
41,"fish_oil",1976,0.940277
41,"fish_oil",1977,0.739305
41,"fish_oil",1978,0.636695
41,"fish_oil",1979,0.646142
41,"fish_oil",1980,0.620178
41,"fish_oil",1981,0.67252
41,"fish_oil",1982,0.784265
41,"fish_oil",1983,0.746581
41,"fish_oil",1984,0.732945
41,"fish_oil",1985,0.659119
41,"fish_oil",1986,0.553118
41,"fish_oil",1987,0.56115
41,"fish_oil",1988,0.565025
41,"fish_oil",1989,0.632175
41,"fish_oil",1990,0.75097
41,"fish_oil",1991,0.886763
41,"fish_oil",1992,0.944713
41,"fish_oil",1993,1
41,"fish_oil",1994,1
41,"fish_oil",1995,1
41,"fish_oil",1996,1
41,"fish_oil",1997,1
41,"fish_oil",1998,1
41,"fish_oil",1999,1
41,"fish_oil",2000,1
41,"fish_oil",2001,1
41,"fish_oil",2002,1
41,"fish_oil",2003,1
41,"fish_oil",2004,1
41,"fish_oil",2005,0.986983
41,"fish_oil",2006,0.791512
41,"fish_oil",2007,0.62821
41,"fish_oil",2008,0.413781
41,"fish_oil",2009,0.331124
41,"fish_oil",2010,0.359095
41,"fish_oil",2011,0.408639
41,"ornamentals",1976,0.216608
41,"ornamentals",1977,0.205778
41,"ornamentals",1978,0.216608
41,"ornamentals",1979,0.200363
41,"ornamentals",1980,0.222024
41,"ornamentals",1981,0.314082
41,"ornamentals",1982,0.335743
41,"ornamentals",1983,0.471123
41,"ornamentals",1984,0.671486
41,"ornamentals",1985,0.806866
41,"ornamentals",1986,1
41,"ornamentals",1987,1
41,"ornamentals",1988,0.958492
41,"ornamentals",1989,0.817697
41,"ornamentals",1990,0.63358
41,"ornamentals",1991,0.481954
41,"ornamentals",1992,0.416971
41,"ornamentals",1993,0.362819
41,"ornamentals",1994,0.341158
41,"ornamentals",1995,0.249641
41,"ornamentals",1996,0.168955
41,"ornamentals",1997,0.0882679
41,"ornamentals",1998,0.00216608
41,"ornamentals",1999,0.00216608
41,"ornamentals",2000,0.012455
41,"ornamentals",2001,0.012455
41,"ornamentals",2002,1
41,"ornamentals",2003,1
41,"ornamentals",2004,1
41,"ornamentals",2005,1
41,"ornamentals",2006,0.276176
41,"ornamentals",2007,0.203584
41,"ornamentals",2008,0.204125
41,"ornamentals",2009,0.209541
41,"ornamentals",2010,0.231201
41,"ornamentals",2011,0.0601088
41,"seaweeds",1994,1
41,"seaweeds",1995,0.973451
41,"seaweeds",1996,0.689812
41,"seaweeds",1997,0.571818
41,"seaweeds",1998,0.238257
41,"seaweeds",1999,0.176991
41,"seaweeds",2000,0.190606
41,"seaweeds",2001,0.187202
41,"seaweeds",2002,0.149762
41,"seaweeds",2003,0.112662
41,"seaweeds",2004,0.163717
41,"seaweeds",2005,0.126276
41,"seaweeds",2006,0.119809
41,"seaweeds",2007,0.163717
41,"seaweeds",2008,0.0854323
41,"seaweeds",2009,0.13002
41,"seaweeds",2010,0.177672
41,"seaweeds",2011,0.178012
41,"shells",1994,0.0004995
41,"shells",1995,0.0776723
41,"shells",1996,0.0519481
41,"shells",1997,0.0414585
41,"shells",1998,0.0414585
41,"shells",1999,0.0464535
41,"shells",2000,0.090035
41,"shells",2001,0.228646
41,"shells",2002,0.412088
41,"shells",2003,0.488262
41,"shells",2004,0.460789
41,"shells",2005,0.999001
41,"shells",2006,0.915335
41,"shells",2007,1
41,"shells",2008,1
41,"shells",2009,1
41,"shells",2010,1
41,"shells",2011,0.769231
41,"sponges",1995,0.00481899
41,"sponges",1996,0.00481899
41,"sponges",1997,0.0120475
41,"sponges",1998,0.0102403
41,"sponges",1999,0.0156617
41,"sponges",2000,0.0156617
41,"sponges",2001,0.0102403
41,"sponges",2002,0.0156617
41,"sponges",2003,0.0102403
41,"sponges",2004,0.0102403
41,"sponges",2005,0.0102403
41,"sponges",2006,0.0102403
41,"sponges",2007,0.0102403
41,"sponges",2008,0.0156617
41,"sponges",2009,0.665623
41,"sponges",2010,1
41,"sponges",2011,1
42,NA,NA,NA
